1.0676196813583374	1.603061318397522	0.05431397631764412	-0.48063918948173523	-0.30842435359954834	0.7499566674232483	0.2142471820116043	-1.0610573291778564	2.2501940727233887	-0.05241868644952774	0.48168429732322693	1.3844125270843506	2.8703274726867676	0.48997819423675537	1.8695709705352783	0.25460293889045715	-1.5962225198745728	-0.23328885436058044	-0.329669326543808	-0.5155033469200134	-1.862988829612732	0.926805853843689	-2.161405324935913	-2.1157162189483643	1.2772905826568604	-0.48043718934059143	0.7621080279350281	0.5849847197532654	-0.8649536371231079	0.6116662621498108	-0.24363072216510773	-3.650879144668579	-0.16145391762256622	2.1276910305023193	-1.6282576322555542	1.9597113132476807	-1.1469320058822632	0.234806090593338	0.806455671787262	-1.7900629043579102	-0.06145753711462021	-0.10619255900382996	-0.11024139821529388	-0.8169726133346558	-0.19429686665534973	-1.9579123258590698	-0.8027645945549011	-2.31414532661438	-0.39561891555786133	0.3611665964126587	0.0309612974524498	-1.6547818183898926	-0.7268170714378357	-0.5618487596511841	1.8658889532089233	0.18089480698108673	-0.6882995367050171	-1.2491248846054077	-0.6683470606803894	0.11610502004623413	-1.4615272283554077	-0.345636785030365	0.5830748677253723	-1.68661367893219	-1.3701926469802856	1.6323511600494385	-1.842147946357727	-2.799664258956909	0.20585161447525024	0.7687079906463623	1.9696234464645386	-1.0368716716766357	-0.2083338052034378	0.4794448912143707	1.2918312549591064	2.822552442550659	3.3638525009155273	-2.6236846446990967	-0.47112327814102173	0.9377937912940979	-0.41944798827171326	1.553863763809204	0.3592340350151062	0.23611819744110107	-1.1681301593780518	0.8682669401168823	-2.797441005706787	0.20135343074798584	0.49791502952575684	1.014372706413269	1.9604568481445312	2.4076783657073975	1.7428728342056274	1.1397149562835693	0.4096794128417969	-0.6879686117172241	3.2782628536224365	0.269267737865448	-0.5549428462982178	0.058255381882190704
1.274354100227356	0.39152082800865173	1.2533451318740845	0.806450605392456	-1.0250663757324219	0.6005455851554871	-0.6746338605880737	-2.0510385036468506	0.046925898641347885	0.10574140399694443	1.066321849822998	0.353641539812088	-0.10679605603218079	-1.4951605796813965	0.05503779277205467	0.5479782223701477	-0.9292593002319336	-0.648849368095398	0.6098493933677673	-1.5161248445510864	-1.2804043292999268	-1.6567023992538452	-0.3745345175266266	-1.638366460800171	-1.237489938735962	-1.564796805381775	-0.1338585913181305	1.349931001663208	0.7468594908714294	-0.0842553898692131	-0.21533125638961792	-1.8516916036605835	-0.20011985301971436	1.3630499839782715	-1.5578417778015137	-1.4922761917114258	0.475067675113678	-0.5819333791732788	-1.4437777996063232	0.11259301006793976	-0.5415013432502747	-0.5586859583854675	-0.04069596901535988	1.6259597539901733	0.9969601035118103	-0.4271506667137146	-0.704843282699585	0.23178371787071228	-0.16446451842784882	0.9058113694190979	-1.003209114074707	-1.1040372848510742	0.2236497551202774	1.8700529336929321	-0.6911174058914185	-0.5689620971679688	0.36036795377731323	0.7579721212387085	0.689218282699585	0.40891727805137634	-1.0766271352767944	-0.31088587641716003	-1.702783465385437	0.3897157907485962	0.201407328248024	0.3928627371788025	-0.454298734664917	1.1069939136505127	-1.5258350372314453	0.7798498868942261	0.11451676487922668	0.7120382189750671	0.016200540587306023	-0.7920633554458618	0.8081358075141907	2.2115185260772705	-0.9454951286315918	-0.3209907114505768	-1.0116058588027954	-1.4263665676116943	0.5960469245910645	1.253102421760559	-1.8502331972122192	0.3108353018760681	1.5600968599319458	-1.0675559043884277	-0.4897017776966095	0.3958987295627594	1.4797779321670532	1.1611154079437256	0.7324129939079285	0.4910826086997986	-1.7045146226882935	0.023172855377197266	0.6883578300476074	-0.06827632337808609	-0.6403422355651855	-0.6498611569404602	0.8585689067840576	0.8263669610023499
-0.807881236076355	-1.2441197633743286	1.6382571458816528	-0.7171637415885925	0.9217286109924316	-1.8035920858383179	-1.5743625164031982	1.0928090810775757	-0.5223913788795471	-2.1430556774139404	-1.0003243684768677	-0.26695024967193604	-0.8241051435470581	1.6347993612289429	0.9740980863571167	-2.179196357727051	-0.7805719375610352	0.33309128880500793	0.06839887797832489	-0.15723572671413422	-0.18083351850509644	-1.6156026124954224	-0.6438584923744202	-0.4058384597301483	-0.6412214040756226	1.1946378946304321	-1.8054957389831543	0.1461067944765091	-0.06365365535020828	2.8599154949188232	-0.7347458600997925	0.8482058644294739	-0.49384865164756775	-1.4576054811477661	2.138364791870117	-2.2116708755493164	-1.8166229724884033	-0.04473331943154335	-1.4656212329864502	-0.144768625497818	1.3694877624511719	-1.152708649635315	1.1337275505065918	-0.16492873430252075	-1.4975683689117432	-1.043486475944519	1.435684323310852	-0.711963415145874	1.7744492292404175	0.6870501041412354	1.5675216913223267	-1.286411166191101	0.8974729180335999	-1.1670082807540894	0.7769353985786438	-0.8249642252922058	0.6319810152053833	0.7887012362480164	0.7741003036499023	2.356292247772217	1.06415855884552	0.49108263850212097	1.5567189455032349	2.5348732471466064	-1.4119584560394287	3.2032628059387207	1.627754807472229	-0.7955386638641357	-2.963268518447876	-1.001851201057434	0.3242771029472351	0.7506522536277771	0.8753472566604614	-1.8143891096115112	-1.431419849395752	-0.2602919042110443	-0.31333932280540466	-0.49583324790000916	3.851092576980591	-0.1407366842031479	-0.5556045174598694	2.893213987350464	-0.9755119681358337	0.6516386866569519	-0.9446055889129639	0.44585832953453064	0.4297157824039459	-0.15161336958408356	-1.352394700050354	0.3559803366661072	1.8919363021850586	0.3227218687534332	-0.4542466998100281	0.4270036220550537	3.7492878437042236	1.6184173822402954	2.383260488510132	-0.3671227693557739	0.017853662371635437	3.227743148803711
-0.35428687930107117	-0.006100920960307121	-0.8086071610450745	1.7353445291519165	-1.0061982870101929	0.3493508994579315	-1.9025481939315796	-1.7782407999038696	-1.512756109237671	-0.12986230850219727	-0.6584445834159851	2.3326416015625	-0.7376400828361511	-2.2735495567321777	0.13138917088508606	-0.17224977910518646	0.7911812663078308	0.5281937122344971	-2.241072654724121	-1.5614737272262573	-0.09355105459690094	0.49002528190612793	-1.1244217157363892	-1.0457074642181396	1.5846508741378784	-0.7306597828865051	-0.637398362159729	-0.25032612681388855	-0.5632617473602295	1.6229166984558105	0.12639495730400085	-0.8074874877929688	1.2977272272109985	-0.7777860164642334	-2.607546329498291	-0.16298970580101013	-0.6552658677101135	2.4224677085876465	-0.5416362881660461	-2.1059889793395996	-0.8268952369689941	-2.622063636779785	0.8427329659461975	2.208510398864746	0.09898462891578674	0.3841802179813385	-2.4345638751983643	0.3622336685657501	2.0288174152374268	0.6805562973022461	-0.8083592653274536	-0.608771026134491	-0.5314991474151611	-1.6100577116012573	1.6449553966522217	0.7561193704605103	-0.5339210033416748	-0.7338765859603882	0.15004563331604004	2.756516218185425	0.48243603110313416	0.9890572428703308	0.6830962300300598	1.2150804996490479	0.8843663334846497	-0.4411332309246063	-0.1437406688928604	2.693366289138794	-0.38185805082321167	-0.27930572628974915	1.3500365018844604	0.03327726572751999	-1.9152512550354004	1.0771969556808472	1.4007424116134644	0.3754378855228424	1.4730761051177979	-0.36792027950286865	2.106912612915039	-1.728397011756897	1.5273085832595825	0.7128966450691223	0.753735363483429	0.6291512846946716	0.4703364670276642	0.09697739779949188	0.9783720970153809	0.9337708353996277	-0.5173372030258179	0.25300565361976624	1.7537047863006592	3.7117552757263184	1.5688302516937256	0.8619830012321472	1.536879539489746	0.3437901735305786	0.9124937653541565	-2.1481518745422363	-0.7468574643135071	0.2906478941440582
0.3462323248386383	0.09387367218732834	1.8258615732192993	-0.596327543258667	2.594249963760376	0.3419119715690613	-1.5674325227737427	-0.9059360027313232	1.289679765701294	0.12763088941574097	1.1675927639007568	0.589570939540863	-1.8066126108169556	-1.0678818225860596	-1.3503055572509766	1.6834769248962402	1.2973618507385254	-0.09646926075220108	1.7614812850952148	0.6233510971069336	-0.6891425848007202	1.2078940868377686	-0.552964985370636	-1.0859001874923706	0.11291706562042236	-1.2503314018249512	-0.2890547811985016	-0.40477749705314636	-0.9282010197639465	-0.8636594414710999	0.6908133029937744	-1.6443737745285034	2.777513265609741	0.2095983624458313	-2.9234049320220947	-0.24140149354934692	2.1888065338134766	-0.32456541061401367	0.8385382890701294	-0.7096268534660339	-1.2877589464187622	1.6407526731491089	2.860960006713867	1.2195066213607788	0.9223493337631226	1.6300941705703735	-0.5064260959625244	1.4610823392868042	-0.19268237054347992	2.3588597774505615	2.106510877609253	-0.7255173325538635	0.8641830682754517	-1.8202446699142456	0.19886279106140137	-0.7788785696029663	0.48165732622146606	0.5264535546302795	-1.1412348747253418	-2.0649144649505615	0.26431071758270264	0.45767202973365784	-1.5593897104263306	2.24833345413208	-0.722314715385437	-0.6417382955551147	-0.5273683071136475	-1.7974824905395508	-1.6903443336486816	0.8477120995521545	-0.7599937319755554	-0.6425411105155945	2.2090060710906982	-1.428529143333435	-0.1875362992286682	-1.6103585958480835	2.1177313327789307	-0.6182587146759033	1.095388412475586	0.4977485239505768	-0.4077679216861725	-0.7927864789962769	-1.7519886493682861	0.8431807160377502	0.03281180188059807	3.7122702598571777	-1.369987964630127	2.5866875648498535	0.009732630103826523	-0.3561527729034424	3.0805604457855225	0.7771012187004089	0.8067110180854797	1.3184661865234375	-1.1421700716018677	-1.8148967027664185	0.36626413464546204	3.584158182144165	-2.4231865406036377	0.6880926489830017
-1.2372931241989136	0.7126984596252441	0.42537784576416016	1.2481176853179932	-2.1369242668151855	-0.03471237048506737	-0.5851544737815857	-0.7609934210777283	-0.6848124265670776	1.788740634918213	-0.20161588490009308	0.42173072695732117	0.4063524007797241	0.8007452487945557	-2.418875217437744	-0.43651872873306274	-2.0200979709625244	-0.37724655866622925	1.0539337396621704	-1.3959380388259888	-1.3529307842254639	0.6895520091056824	-1.132624864578247	0.42966410517692566	-1.1878676414489746	-1.2951219081878662	0.5907992124557495	2.728652000427246	1.2506217956542969	-0.09057172387838364	-0.5491615533828735	-1.3323564529418945	0.48095571994781494	1.0796939134597778	-1.2667789459228516	0.7857791781425476	-0.15926463901996613	-2.0415475368499756	-1.4115464687347412	0.2157205492258072	-0.10438960790634155	-1.36769437789917	0.5970321297645569	0.17052309215068817	1.300960898399353	0.3834301829338074	-2.1282835006713867	0.2296004444360733	0.9648560881614685	0.4230148196220398	-0.25063973665237427	-2.6942286491394043	2.2103309631347656	3.024662494659424	0.5235809087753296	-0.3310331702232361	1.3566269874572754	-0.3965463936328888	1.6547924280166626	1.1959607601165771	0.612469494342804	-0.8544818758964539	-2.0651602745056152	0.06845692545175552	-0.09711837768554688	-2.1215717792510986	-0.5694637298583984	1.393419623374939	-0.023250877857208252	1.617431879043579	-2.093317985534668	-0.3599473237991333	1.694633960723877	-0.6303507685661316	1.7559752464294434	1.459605097770691	-0.5202515721321106	-0.15921568870544434	-1.436026930809021	-2.9188954830169678	0.4150146245956421	0.07107768207788467	-1.973887324333191	0.95460045337677	-0.18709337711334229	-0.5068225264549255	-1.729195237159729	-1.2671297788619995	0.23304790258407593	0.46899309754371643	-1.494706153869629	1.2013800144195557	-1.6146982908248901	-1.9426403045654297	0.83052659034729	-0.06442704796791077	-0.24612104892730713	0.6785524487495422	0.8087822794914246	2.0897598266601562
2.435436725616455	-1.1007453203201294	0.33923786878585815	-1.5183634757995605	1.516268253326416	3.3695309162139893	1.47884202003479	-0.44377198815345764	1.6925957202911377	2.2082719802856445	-1.8610819578170776	-0.7282847762107849	-1.6712912321090698	1.9423121213912964	0.059169966727495193	-0.8319993615150452	-2.1047143936157227	1.2002872228622437	-0.1609664261341095	-1.6010713577270508	0.8422123193740845	1.2164167165756226	1.0656012296676636	0.18157921731472015	1.2852133512496948	1.2373942136764526	-0.5076988339424133	-1.0022474527359009	0.35826560854911804	0.38247108459472656	-0.46016088128089905	-1.564332127571106	0.5874685049057007	-0.6036496162414551	2.124638319015503	-0.538034975528717	2.727112054824829	-0.24219481647014618	-0.6545949578285217	-0.9942542314529419	-2.7178561687469482	-1.3395248651504517	-0.6371753811836243	1.7573660612106323	-1.342258334159851	0.3852801024913788	0.24392148852348328	-1.5638504028320312	1.619525671005249	0.5319523215293884	-2.2811501026153564	-2.0376617908477783	2.300537109375	-0.09619642049074173	0.5868730545043945	0.47885316610336304	0.9105046987533569	-0.8671039342880249	-0.70868980884552	-0.5714685916900635	1.600134253501892	1.5179314613342285	2.266761064529419	1.8618420362472534	0.43707501888275146	2.3488786220550537	0.19563710689544678	2.1550261974334717	-1.4570831060409546	0.07461667060852051	0.1613534837961197	2.8235604763031006	2.0616092681884766	0.12808692455291748	-1.6415679454803467	-1.9488803148269653	0.8157159090042114	-2.417119264602661	0.09218550473451614	-0.7008994817733765	1.1806504726409912	-1.4234670400619507	-2.1881039142608643	-1.8433926105499268	1.3024146556854248	-1.4049428701400757	-1.743167757987976	0.31003114581108093	-0.42099323868751526	0.03000752627849579	2.8566086292266846	2.817427396774292	1.1692043542861938	1.203271508216858	0.5409629940986633	1.2921562194824219	0.44746893644332886	0.46539396047592163	0.20225684344768524	-0.8545833230018616
1.2385190725326538	-0.13486136496067047	0.3533182442188263	-0.1660650670528412	-0.4694691598415375	0.6510864496231079	2.72257137298584	-1.0864847898483276	1.5732089281082153	1.3163199424743652	-0.8046207427978516	1.204175353050232	-0.29655998945236206	0.14466232061386108	-0.41830557584762573	-1.400808334350586	-0.1312829703092575	-1.1483234167099	0.9697147011756897	-2.1446080207824707	0.16390031576156616	-0.34918275475502014	1.0338612794876099	-0.6146682500839233	0.3894003927707672	0.5250059366226196	0.0836324617266655	0.8987049460411072	-1.438277244567871	0.9174875020980835	0.2733841836452484	-0.20913760364055634	1.0155102014541626	0.005080650560557842	0.9642882347106934	1.325181007385254	-0.9102584719657898	-0.6406371593475342	2.091374397277832	0.3226110637187958	2.033963918685913	0.05307132750749588	3.583676815032959	0.18843409419059753	3.020395278930664	0.3094427287578583	-2.062087297439575	-0.4246942400932312	1.7638027667999268	1.6619129180908203	0.3528015613555908	-0.13211151957511902	1.6695314645767212	1.4183894395828247	1.4914065599441528	0.8460614681243896	0.6246713995933533	-1.2394144535064697	-0.15235969424247742	-1.4369181394577026	-0.9506056308746338	-1.1817147731781006	0.04357357323169708	1.42489492893219	-0.9137222170829773	-1.0587158203125	-1.5400161743164062	0.3475154638290405	-0.13502250611782074	-0.22414396703243256	1.3885467052459717	-0.14258736371994019	2.2099504470825195	1.0226138830184937	1.9464857578277588	2.0234215259552	1.226438283920288	-1.2834452390670776	3.23038649559021	1.1416716575622559	-0.45306798815727234	2.214717388153076	0.5880447030067444	-0.21695131063461304	1.5465455055236816	-0.07213915884494781	-0.5207158327102661	0.6793035268783569	-0.12135975062847137	-1.7727690935134888	-0.12216537445783615	1.675755262374878	1.0088777542114258	-1.5036687850952148	0.9547025561332703	0.2742103338241577	0.5917592644691467	0.355773389339447	0.030492758378386497	0.6552025079727173
2.573986768722534	-0.7680484056472778	0.4356282353401184	0.49005815386772156	1.0983065366744995	-0.03698765113949776	0.2883149981498718	1.2165100574493408	-1.2614548206329346	-0.343980997800827	-2.3450193405151367	-1.222865343093872	-0.30386900901794434	3.514152765274048	-0.5815642476081848	-0.0848219022154808	1.108526587486267	3.9553439617156982	0.864819347858429	1.9681285619735718	0.1369556188583374	-2.664307117462158	0.3491322100162506	-1.8393769264221191	1.9221229553222656	-0.16218893229961395	-0.27253955602645874	2.0213918685913086	1.10916006565094	0.19695501029491425	1.5691174268722534	0.600022554397583	0.886925995349884	0.6882076263427734	0.20708245038986206	-2.423748254776001	-0.9048722982406616	0.6625319719314575	0.5955943465232849	-0.3801749646663666	-1.8888914585113525	-0.7595467567443848	2.1210734844207764	1.1482516527175903	-0.7042068839073181	0.2509087026119232	0.5055696368217468	0.4794139862060547	1.3435670137405396	-1.495728611946106	-0.6850278973579407	-2.1034326553344727	-0.6998987197875977	0.9636237621307373	0.5338904857635498	1.3260575532913208	0.21642754971981049	0.006782555487006903	1.1598299741744995	0.26037129759788513	0.5880944132804871	1.3124912977218628	1.0421338081359863	1.9314824342727661	-2.697047233581543	3.399639129638672	1.3559138774871826	1.3144011497497559	-0.956990659236908	0.6798490881919861	0.8763423562049866	-0.7393495440483093	1.66715669631958	0.780272901058197	1.4604586362838745	-0.14647276699543	0.247964546084404	-0.5047066807746887	-0.1957506239414215	-1.856569528579712	-1.555664300918579	-0.37894749641418457	0.10589495301246643	1.1226907968521118	1.2357606887817383	-0.7507449388504028	0.7175804972648621	1.0473872423171997	-1.0403778553009033	0.38456183671951294	2.7802987098693848	-0.2854931354522705	1.161221981048584	0.018360158428549767	0.2857321500778198	1.267331838607788	1.7872259616851807	1.7130330801010132	0.8228687047958374	1.439218521118164
1.717061161994934	2.759237051010132	1.1350377798080444	0.7077873349189758	0.0273180790245533	0.9992867112159729	0.8665120601654053	-1.9955343008041382	1.4698740243911743	-0.03519922122359276	-1.479900598526001	0.23170894384384155	-0.3604988753795624	1.222980260848999	0.16286034882068634	-0.05147209390997887	0.3176588714122772	-1.924104928970337	-1.4114512205123901	-0.1522945910692215	-0.4863930344581604	0.7418991923332214	0.26198816299438477	-1.0486466884613037	-2.3096959590911865	1.5183796882629395	0.3727371394634247	-0.8405702114105225	0.4125397205352783	1.2143021821975708	-0.38604405522346497	-0.6329104900360107	2.3759398460388184	-0.4619188904762268	-1.3439189195632935	1.3046772480010986	-1.395199179649353	-1.2510932683944702	0.45279285311698914	-0.8385559320449829	-1.1000593900680542	0.8161420226097107	-0.2397623062133789	2.0670254230499268	1.0557092428207397	0.6756962537765503	0.025809740647673607	-1.7285789251327515	0.4626915454864502	-0.07725746184587479	-0.032916147261857986	-0.21900276839733124	0.2296271026134491	-0.7819404006004333	0.284939169883728	2.0093512535095215	0.7654774785041809	1.3148716688156128	1.1996904611587524	-0.7036148309707642	-1.5436069965362549	-1.86568284034729	0.6129598617553711	-1.901306390762329	0.05394253507256508	2.7124104499816895	-0.7627441883087158	0.05721292644739151	-0.5735700726509094	0.012206499464809895	-0.27506259083747864	-1.0015506744384766	1.7367411851882935	1.2231074571609497	-0.2990906238555908	1.0891261100769043	1.5842256546020508	-1.1566059589385986	0.4955087900161743	-0.9182348847389221	-2.1048154830932617	1.6774215698242188	0.004343032371252775	-0.2328159064054489	0.35927024483680725	-1.6471498012542725	-1.2687517404556274	-0.49417567253112793	0.30361229181289673	-0.6729034781455994	1.771498203277588	0.16615839302539825	-1.4889647960662842	0.7032459378242493	-0.8960899710655212	-1.7527790069580078	1.9194437265396118	1.4100126028060913	0.4411332309246063	0.8131250739097595
2.378432035446167	-0.9563099145889282	-0.8138163685798645	0.9123104214668274	1.0637354850769043	1.124545693397522	-0.7311143279075623	-0.7298249006271362	1.759653091430664	-0.8600961565971375	0.3337242901325226	0.3237587511539459	-1.1346796751022339	0.4163898229598999	2.6306467056274414	2.176417827606201	-1.2218587398529053	0.46307921409606934	-1.1740025281906128	-1.026038408279419	-1.0926454067230225	1.2783395051956177	-1.9046846628189087	0.7101256251335144	1.8659017086029053	-1.4467142820358276	0.10625769197940826	0.6772433519363403	-1.5146892070770264	-0.09891406446695328	0.2140231728553772	-3.268779754638672	1.4466779232025146	-0.9464722871780396	-2.1162962913513184	0.8614372611045837	1.2914206981658936	0.8966262340545654	-0.7626854777336121	-0.91608065366745	1.7454371452331543	-0.2803102433681488	0.04028281196951866	0.2318822145462036	1.0366801023483276	-4.070494174957275	-1.7832918167114258	-0.5034980773925781	0.5077067017555237	1.7997633218765259	0.5384622812271118	-2.682910203933716	0.6908714175224304	-1.1708332300186157	0.5938645601272583	1.6723378896713257	0.7054572701454163	-0.13502098619937897	-2.3441667556762695	0.7769101858139038	-0.8707108497619629	0.5073714256286621	2.3142683506011963	0.22792857885360718	-1.5488497018814087	1.9740571975708008	1.315996527671814	-1.1531695127487183	2.0192089080810547	-1.0744221210479736	0.7623565793037415	-0.93911212682724	-0.558789074420929	-0.5268157124519348	1.8827072381973267	2.731320858001709	1.4062467813491821	0.3986753225326538	-0.8732466101646423	-0.9520289301872253	0.7754157185554504	2.0730888843536377	-0.7147930264472961	-0.2599259316921234	-0.9160615801811218	4.42938232421875	-0.14679500460624695	1.5336569547653198	-0.19106458127498627	0.03753995895385742	-0.5452514290809631	2.3138327598571777	2.6161739826202393	2.1575093269348145	1.4654514789581299	-1.1717159748077393	2.9219398498535156	-0.15368537604808807	-2.668726921081543	-2.871426820755005
-0.7945042252540588	-0.9395149946212769	1.5862388610839844	0.3060193657875061	-1.0147967338562012	1.2699284553527832	0.404038667678833	-3.2164745330810547	-1.1071525812149048	1.0669580698013306	1.9912625551223755	0.43485739827156067	2.548534393310547	-2.2230470180511475	-0.505369246006012	0.8903200626373291	0.8579264283180237	-0.002307170070707798	-0.23157425224781036	-1.296641230583191	-1.2412095069885254	-1.64155113697052	-0.5462364554405212	-0.43314191699028015	-1.2997040748596191	-0.2539496421813965	-0.21904043853282928	-0.3224216401576996	0.7493087649345398	-1.0288078784942627	0.40048450231552124	-0.6931650042533875	1.4841543436050415	0.11391334980726242	-1.4555392265319824	-2.4245195388793945	1.0332403182983398	-3.4123504161834717	-2.158982038497925	-0.2012874037027359	-0.3282889723777771	0.8229829668998718	0.8902741074562073	-0.8177593350410461	-0.916064441204071	-0.17971593141555786	-0.6022902131080627	-2.1465020179748535	0.086126409471035	0.9253801703453064	-0.15612028539180756	-0.871690571308136	-1.15239679813385	0.02780541218817234	-1.3797463178634644	0.5613222122192383	0.027699226513504982	1.0282940864562988	-1.3319542407989502	-2.0286004543304443	0.7964463829994202	1.0770825147628784	-2.6646981239318848	2.164393424987793	0.02708377130329609	-1.0197230577468872	-1.1821634769439697	0.7859547734260559	-2.2615509033203125	0.7718395590782166	1.017475962638855	-0.17743754386901855	1.0721824169158936	-0.8898260593414307	-1.7235609292984009	0.47885894775390625	2.460010290145874	0.8777154684066772	0.18768154084682465	2.4622714519500732	-0.3888556957244873	0.01399458758533001	-1.1964807510375977	1.233738660812378	0.051684875041246414	0.302980899810791	-1.0270214080810547	0.8593883514404297	1.3283116817474365	0.11729900538921356	3.9655632972717285	-0.3494560718536377	-0.5647856593132019	0.5859119892120361	-1.4941518306732178	1.1265348196029663	-1.0299267768859863	1.2841475009918213	1.0690257549285889	0.17857787013053894
-0.2738105356693268	-0.7346489429473877	1.1743782758712769	3.42055082321167	1.24922513961792	-1.7838853597640991	-0.3437456488609314	0.6430816054344177	-0.11296868324279785	-0.1869650036096573	-1.6428635120391846	-2.522860050201416	0.02080916427075863	-0.8025473952293396	0.2278902679681778	0.9404670000076294	-2.8632097244262695	0.45847147703170776	-0.9903995990753174	1.1713886260986328	-2.3157215118408203	1.178601861000061	-1.710326910018921	1.1227257251739502	2.51851487159729	0.006953567732125521	-1.3654292821884155	0.07496657222509384	1.378004550933838	-1.0404629707336426	-1.0608618259429932	-0.08421043306589127	-1.6494868993759155	-1.0659195184707642	-0.31563830375671387	0.6414050459861755	0.7226871848106384	0.056418221443891525	-0.4534982442855835	-1.1742340326309204	-0.6791025400161743	-0.1353032886981964	0.09755011647939682	1.1212146282196045	0.4762834310531616	-0.11763815581798553	0.9186705350875854	-0.7384010553359985	-0.15891340374946594	-1.3067412376403809	-0.5291394591331482	-3.5867362022399902	0.5312857031822205	1.387108564376831	1.9951159954071045	0.6854584813117981	0.2145167738199234	-0.49910810589790344	-0.9202945232391357	-0.819680392742157	-2.652621269226074	-0.847162663936615	0.7545115947723389	2.204331398010254	0.1769094318151474	-0.44881683588027954	-2.950745105743408	1.5544835329055786	-1.806252360343933	0.6211203336715698	-0.287471204996109	-1.0993726253509521	1.1388795375823975	0.7482203245162964	-2.278277635574341	0.5999079346656799	-0.39973515272140503	-1.5113952159881592	-0.6532819271087646	2.388003349304199	0.6640923619270325	1.1441264152526855	1.5862070322036743	-1.822617530822754	-0.6354114413261414	-0.5238445401191711	-0.9820110201835632	2.165754795074463	1.83519446849823	0.7698684930801392	0.8251232504844666	0.6336435675621033	-1.9745036363601685	0.8050050735473633	1.6344056129455566	-0.12453610450029373	-0.08828811347484589	1.2056373357772827	0.3215485215187073	-0.25649118423461914
0.4874595105648041	1.1523351669311523	1.330370545387268	1.8869832754135132	-1.4218649864196777	-0.035287320613861084	1.0269978046417236	-0.94391930103302	0.8749017119407654	0.5989025831222534	0.316692054271698	0.291086345911026	-0.6626718640327454	-1.1419014930725098	-0.3433767855167389	0.5089869499206543	-0.1796855628490448	0.5862013697624207	0.3233503997325897	-0.8879718780517578	-0.4628967046737671	0.7158238887786865	0.5011780858039856	-0.0245371051132679	-0.388465017080307	0.29961156845092773	-0.4427221119403839	-0.6682790517807007	-0.7475882172584534	0.46989405155181885	-0.12645594775676727	-0.049497831612825394	-0.6255335807800293	-0.3066233992576599	-1.5835267305374146	0.1649715155363083	-0.20745068788528442	-0.06733757257461548	0.5483532547950745	-0.48964157700538635	-0.0990079790353775	-0.7289182543754578	1.7976975440979004	-1.528583288192749	0.6680513024330139	0.3830779194831848	-0.8019627928733826	0.3729363679885864	0.2558889091014862	1.9426867961883545	-1.0222625732421875	-0.5544695258140564	1.8565586805343628	0.4911530613899231	0.034714456647634506	-0.8205342292785645	0.7083042860031128	0.3940275311470032	-1.1902449131011963	0.35611870884895325	0.6947793960571289	-0.6024114489555359	0.7051382064819336	-0.5485702157020569	-0.17913547158241272	-1.650188684463501	0.38623660802841187	-0.10691964626312256	-0.7946050763130188	1.0976722240447998	-0.1981784850358963	-0.5599358081817627	0.884216845035553	-0.7609609365463257	1.440852403640747	1.1973354816436768	0.0644189864397049	0.8706374764442444	-0.4446893334388733	0.18605223298072815	0.9603415727615356	0.04175424203276634	0.4438613951206207	-0.1319820135831833	0.6240515112876892	-0.9542163610458374	-0.5932415127754211	-0.16484414041042328	-1.1853621006011963	0.34286805987358093	0.49191439151763916	0.6476585865020752	0.4991878569126129	0.09756570309400558	0.30406761169433594	1.0190175771713257	0.6824629306793213	0.7192330956459045	0.2939905822277069	-0.3649853467941284
