-0.27411359548568726	-0.24123871326446533	0.4683673083782196	0.3039592504501343	-0.4825960397720337	0.29902854561805725	-0.39910924434661865	-0.31601059436798096	0.4520390033721924	0.45796069502830505	-0.4702529013156891	-0.2193908989429474	-0.35373345017433167	0.12280770391225815	0.41069650650024414	-0.3842620253562927	-0.36342453956604004	0.303316593170166	0.3212534487247467	0.48166313767433167	0.3869141638278961	-0.13501276075839996	0.2768346667289734	0.17105568945407867	0.49692413210868835	-0.4526222348213196	-0.28657761216163635	-0.4601620137691498	0.3898690342903137	0.28290295600891113	0.30853062868118286	-0.22278745472431183	-0.43336886167526245	0.40940192341804504	-0.273910790681839	0.29787924885749817	-0.4617744982242584	0.3995037376880646	0.36961182951927185	0.5050004720687866	-0.24822194874286652	0.37524765729904175	-0.3929580748081207	0.4087051749229431	-0.2576703131198883	0.28315988183021545	-0.0942646861076355	-0.08837714791297913	-0.3366791307926178	-0.3561902940273285	-0.3901613652706146	0.29566264152526855	0.38623547554016113	0.4645712673664093	-0.4285764992237091	0.4468972980976105	0.44372811913490295	-0.13930152356624603	-0.28995251655578613	0.3666645586490631	0.4414820075035095	0.1870613992214203	-0.02394230104982853	-0.2836076319217682
-0.22314460575580597	-0.04102666303515434	0.24395103752613068	0.1782529652118683	-0.22729936242103577	0.28948596119880676	-0.28795120120048523	-0.2333441823720932	0.33221927285194397	0.30398261547088623	-0.26865899562835693	0.004575458820909262	-0.26664865016937256	0.13727311789989471	0.24384331703186035	-0.2003881186246872	-0.3355797231197357	0.12148372828960419	0.2807009220123291	0.246055006980896	0.2726854085922241	-0.20900678634643555	0.20172567665576935	-0.04764853045344353	0.27407437562942505	-0.3079055845737457	-0.26085707545280457	-0.2354295551776886	0.27499493956565857	0.12893453240394592	0.23200976848602295	-0.009921850636601448	-0.17122136056423187	0.28209710121154785	-0.2899835407733917	0.14002327620983124	-0.295234739780426	0.305442750453949	0.2619161009788513	0.2625682055950165	-0.08416194468736649	0.22055301070213318	-0.23126013576984406	0.345106840133667	-0.15095728635787964	0.23052608966827393	-0.0956866517663002	0.04888051003217697	-0.3163551092147827	-0.1501939743757248	-0.12304649502038956	-0.0023765298537909985	0.16137368977069855	0.1940283626317978	-0.30105340480804443	0.3495538830757141	0.2609388530254364	-0.2774026095867157	-0.2520532011985779	0.2634797692298889	0.3152851462364197	0.09834542870521545	-0.15255451202392578	-0.03722916170954704
0.018295442685484886	-0.04835299402475357	0.06583741307258606	0.046157464385032654	-0.1327439248561859	0.06436963379383087	-0.18036150932312012	-0.1289907842874527	0.12924157083034515	0.2130916565656662	-0.17164412140846252	0.08877510577440262	-0.17367613315582275	-0.136105477809906	0.06225341185927391	-0.056683752685785294	-0.11698968708515167	0.025144128128886223	0.04366230219602585	0.15820343792438507	0.05827547609806061	-0.09059953689575195	0.08692692220211029	0.022353723645210266	0.11168953776359558	-0.21190740168094635	-0.052421025931835175	-0.11423301696777344	0.13673286139965057	-0.007030514068901539	0.0299454927444458	0.05352719873189926	-0.16799964010715485	0.098209910094738	-0.1935667246580124	0.09324216097593307	-0.12338294088840485	0.143509179353714	0.15143071115016937	0.16987410187721252	0.0037288269959390163	0.14642101526260376	-0.09957965463399887	0.19087029993534088	-0.030177738517522812	0.021260162815451622	0.15711042284965515	0.05916614085435867	-0.16868697106838226	-0.03908639773726463	-0.11550649255514145	0.2042819708585739	0.021833516657352448	0.11460575461387634	-0.13083980977535248	0.21645812690258026	0.07947908341884613	-0.0720403641462326	-0.0595862977206707	0.06842757016420364	0.1689612865447998	0.07207617163658142	-0.07276725769042969	0.041500672698020935
0.008088416419923306	-0.1420450508594513	-0.07633055746555328	0.15496166050434113	0.007085484452545643	-0.005612323060631752	0.05991417542099953	0.020626965910196304	0.040388137102127075	-0.016127891838550568	0.06557125598192215	-0.17214399576187134	0.13147170841693878	-0.006683513522148132	-0.04445049166679382	0.02973657287657261	0.005304522346705198	0.042720306664705276	0.01120182778686285	-0.006658019032329321	-0.12963372468948364	0.2812979519367218	-0.14552797377109528	0.18487802147865295	-0.05315309390425682	0.11134202033281326	0.1765127032995224	0.018660183995962143	-0.04676923528313637	0.02667435072362423	-0.1856183558702469	0.07614622265100479	-0.02084200456738472	-0.04059000313282013	0.02789158932864666	0.04619841277599335	-0.008734929375350475	0.012227244675159454	-0.0832476019859314	-0.033109694719314575	-0.006907979492098093	-0.08965425193309784	-0.03866983950138092	-0.07055466622114182	-0.035775262862443924	0.001258141710422933	-0.15710385143756866	-0.27365392446517944	0.061606958508491516	0.018085479736328125	-0.08150435984134674	-0.04896241053938866	0.020640622824430466	-0.10048583894968033	0.2039761245250702	-0.033329885452985764	-0.002458538394421339	0.015273988246917725	-0.08969524502754211	-0.16920731961727142	0.007643291726708412	-0.33077681064605713	0.19517938792705536	-0.08777805417776108
0.32414618134498596	0.2837957441806793	-0.4543967545032501	-0.29879966378211975	0.42985978722572327	-0.35254788398742676	0.4281608462333679	0.3907220661640167	-0.419834166765213	-0.3902675211429596	0.4219823181629181	0.28449636697769165	0.38176125288009644	-0.17277595400810242	-0.47076165676116943	0.3321599066257477	0.43436989188194275	-0.4206753075122833	-0.4107668399810791	-0.4519939422607422	-0.2619244456291199	0.3634984493255615	-0.3921988606452942	-0.08469821512699127	-0.43049511313438416	0.4225389361381531	0.4047698676586151	0.42139777541160583	-0.4526968002319336	-0.2966734766960144	-0.44271203875541687	0.0913911908864975	0.39404207468032837	-0.4198719263076782	0.31983819603919983	-0.3840067684650421	0.40445008873939514	-0.418300062417984	-0.3210701644420624	-0.43628230690956116	0.30156829953193665	-0.4675053358078003	0.43798863887786865	-0.39816659688949585	0.31813886761665344	-0.4311731457710266	0.09386850148439407	0.09783028811216354	0.3765380382537842	0.4774106740951538	0.3819497227668762	-0.2161109298467636	-0.4463721513748169	-0.3202607333660126	0.34099259972572327	-0.44001108407974243	-0.4660729169845581	0.3768143653869629	0.39157217741012573	-0.4376068413257599	-0.4760167598724365	-0.28215572237968445	0.1296219378709793	0.337982714176178
0.006456553004682064	-0.094790019094944	-0.042272455990314484	0.007954364642500877	-0.032046008855104446	-0.004008539021015167	0.013736937195062637	-0.07707125693559647	0.03330357000231743	0.020158320665359497	-0.03438124060630798	-0.05712952837347984	-0.023322055116295815	-0.04768335446715355	0.006907574832439423	-0.00965140201151371	-0.02371869422495365	-0.08626572042703629	-0.14354382455348969	0.07309170812368393	0.008465014398097992	0.056309062987565994	0.049415767192840576	0.1660444587469101	0.024299224838614464	0.024760130792856216	0.04048744961619377	-0.03201691806316376	0.039848074316978455	0.13548260927200317	-0.07224865257740021	0.16224822402000427	-0.037146903574466705	0.09976010024547577	-0.14727473258972168	0.12091219425201416	-0.0449688620865345	-0.06009957939386368	0.06662090122699738	0.07747981697320938	-0.11632014065980911	0.0016295083332806826	-0.06156107038259506	0.1035725325345993	0.014738122932612896	0.020535940304398537	0.05227753520011902	0.028104286640882492	0.03555414825677872	0.012285464443266392	-0.001344521064311266	0.09075333923101425	0.04385881870985031	0.04265432059764862	-0.01464217808097601	0.03623707965016365	-0.0035085161216557026	0.08749207854270935	0.06819834560155869	-0.06190980225801468	-0.02260199375450611	-0.05380195006728172	0.13007321953773499	-0.015785912051796913
-0.05631232634186745	-0.09311894327402115	0.05545126274228096	0.08932622522115707	-0.11050591617822647	0.022381581366062164	-0.07119680196046829	-0.03590182214975357	0.14942285418510437	0.145289808511734	-0.10078488290309906	-0.04989645257592201	-0.027593322098255157	-0.012331769801676273	0.08542667329311371	-0.12129069119691849	-0.05114661902189255	0.07484909892082214	0.03328804299235344	0.17718379199504852	-0.0015274037141352892	0.043398793786764145	-0.026494765654206276	0.09489647299051285	0.14807502925395966	-0.07776205241680145	0.01670174114406109	-0.08124413341283798	0.1279146522283554	0.01962345652282238	0.06519342958927155	-0.06843149662017822	-0.10165302455425262	0.06680344045162201	-0.0192780252546072	0.11675513535737991	-0.04210963472723961	0.07786621898412704	-0.027156081050634384	0.09378421306610107	-0.0650845617055893	0.1161302775144577	-0.12398739159107208	0.10596058517694473	-0.08937537670135498	0.09113408625125885	-0.11113190650939941	-0.11834358423948288	-0.01749148592352867	-0.0625992938876152	-0.09025155752897263	0.07307715713977814	0.10452760756015778	0.04616030305624008	-0.03536597266793251	0.08006807416677475	0.06036042049527168	-0.01362029742449522	-0.08570659905672073	0.05139210820198059	0.0674959197640419	-0.14694565534591675	0.09716803580522537	-0.11232486367225647
0.2980671226978302	0.1613893061876297	-0.3779756724834442	-0.17799198627471924	0.34315913915634155	-0.27215784788131714	0.3281179964542389	0.24608351290225983	-0.31363165378570557	-0.35763055086135864	0.33068084716796875	0.2191305011510849	0.30001309514045715	-0.1641562432050705	-0.2958131730556488	0.32203876972198486	0.24323563277721405	-0.2720491290092468	-0.2504967451095581	-0.3549349904060364	-0.17534901201725006	0.178385928273201	-0.2682335674762726	-0.10768023878335953	-0.3193635940551758	0.30242282152175903	0.24216437339782715	0.30618298053741455	-0.2684590220451355	-0.1924528330564499	-0.3716628849506378	0.007856147363781929	0.28138279914855957	-0.1898861676454544	0.2482193559408188	-0.21084977686405182	0.23679764568805695	-0.2562903165817261	-0.2660917341709137	-0.35333842039108276	0.29036685824394226	-0.23957473039627075	0.29413285851478577	-0.2548459470272064	0.2514186501502991	-0.2486306130886078	0.052003927528858185	0.13783769309520721	0.2943611443042755	0.34184491634368896	0.30579203367233276	-0.17528057098388672	-0.32087674736976624	-0.2800271809101105	0.2697772681713104	-0.30813613533973694	-0.34518107771873474	0.13690640032291412	0.28066399693489075	-0.3401735723018646	-0.2842309772968292	-0.23428313434123993	0.10498888045549393	0.26431623101234436
-0.16071012616157532	-0.21250209212303162	0.23935683071613312	0.13332629203796387	-0.3002416789531708	0.12161479145288467	-0.33100035786628723	-0.1744648814201355	0.2656320333480835	0.2830008268356323	-0.27279070019721985	-0.12262243777513504	-0.22263745963573456	0.04940192773938179	0.20348209142684937	-0.26871052384376526	-0.18949034810066223	0.17481844127178192	0.1261323094367981	0.2329815775156021	0.12977762520313263	-0.12254654616117477	0.24746465682983398	0.025527290999889374	0.2620511054992676	-0.23945552110671997	-0.23254965245723724	-0.31332114338874817	0.20672787725925446	0.19412852823734283	0.20252905786037445	-0.1015084981918335	-0.2616851329803467	0.17829659581184387	-0.17310260236263275	0.2743481397628784	-0.1873343288898468	0.20733636617660522	0.202881321310997	0.32941532135009766	-0.18036381900310516	0.16083872318267822	-0.2585636377334595	0.23794516921043396	-0.11726503819227219	0.18108344078063965	0.018071142956614494	-0.12057429552078247	-0.2132456749677658	-0.281240314245224	-0.2512063682079315	0.2688053846359253	0.24331504106521606	0.2840837240219116	-0.27513545751571655	0.2531612813472748	0.26279932260513306	-0.06315543502569199	-0.12207310646772385	0.28028079867362976	0.25927799940109253	0.16661816835403442	-0.06149119511246681	-0.1919344961643219
0.10218421369791031	0.12801986932754517	-0.1332366019487381	-0.1023443415760994	0.11147549003362656	-0.12197424471378326	0.1273592710494995	0.14562466740608215	-0.14350910484790802	-0.17048326134681702	0.14225223660469055	0.12680873274803162	0.10431710630655289	-0.12423692643642426	-0.0943814218044281	0.13828562200069427	0.10623276978731155	-0.1098112165927887	-0.06085982546210289	-0.20578840374946594	-0.1191892996430397	0.09590579569339752	-0.18686841428279877	-0.16817159950733185	-0.06535009294748306	0.16552622616291046	0.14178018271923065	0.14074333012104034	-0.11269378662109375	-0.12738262116909027	-0.14430546760559082	-0.020428702235221863	0.18181443214416504	-0.1572522073984146	0.17511291801929474	-0.1949431300163269	0.0729828029870987	-0.18839694559574127	-0.12338420748710632	-0.21219800412654877	0.23556339740753174	-0.09307102113962173	0.16727089881896973	-0.12669353187084198	0.1453212946653366	-0.1599900722503662	-0.013035153970122337	0.08242149651050568	0.11773800104856491	0.15875419974327087	0.18185903131961823	-0.03653312847018242	-0.134931743144989	-0.13323046267032623	0.12112471461296082	-0.1636548936367035	-0.1550259292125702	0.10589174181222916	0.17158877849578857	-0.20491532981395721	-0.10062417387962341	-0.08630358427762985	0.05845336243510246	0.15961329638957977
0.27057257294654846	0.1383512169122696	-0.39241835474967957	-0.12107601761817932	0.41419488191604614	-0.3166254460811615	0.4601821005344391	0.3100571930408478	-0.3512532114982605	-0.43492433428764343	0.3717840611934662	0.06682684272527695	0.4075642228126526	-0.08259961754083633	-0.35909873247146606	0.3029513657093048	0.32795417308807373	-0.15233080089092255	-0.22098791599273682	-0.33311113715171814	-0.28710079193115234	0.41051992774009705	-0.44523558020591736	-0.07752113044261932	-0.31429240107536316	0.4851795434951782	0.42943906784057617	0.35520172119140625	-0.3881976306438446	-0.21070438623428345	-0.4009108245372772	-0.06049809232354164	0.39017724990844727	-0.3178482949733734	0.40398773550987244	-0.3366326093673706	0.3591899871826172	-0.33555227518081665	-0.42636314034461975	-0.41162922978401184	0.32675617933273315	-0.37688925862312317	0.3596884608268738	-0.37413936853408813	0.16266566514968872	-0.2998063862323761	-0.1774597018957138	-0.13717544078826904	0.39272254705429077	0.3408477008342743	0.31356149911880493	-0.2695547938346863	-0.3929324150085449	-0.39907240867614746	0.34892788529396057	-0.421352744102478	-0.39519938826560974	0.2971697151660919	0.19253866374492645	-0.3933824598789215	-0.38235774636268616	-0.3380318880081177	0.20936691761016846	0.2022421807050705
-0.13396170735359192	-0.10779202729463577	0.16072148084640503	0.15328367054462433	-0.1735089123249054	0.11400918662548065	-0.12399931997060776	-0.1832009255886078	0.1832192987203598	0.14196281135082245	-0.19233283400535583	-0.06313970685005188	-0.10752653330564499	0.09996872395277023	0.20397090911865234	-0.08541643619537354	-0.2140439748764038	0.10114506632089615	0.20871520042419434	0.171743705868721	0.16170093417167664	0.0014394047902897	0.01189673412591219	0.059415724128484726	0.21955659985542297	-0.12041518837213516	-0.11469060927629471	-0.12700088322162628	0.22817668318748474	0.07236062735319138	0.19301393628120422	-0.046511586755514145	-0.1414928287267685	0.1964425891637802	-0.13190671801567078	0.14554697275161743	-0.12550589442253113	0.19890721142292023	0.11579347401857376	0.18646234273910522	-0.0641430914402008	0.16312727332115173	-0.14265213906764984	0.1580018848180771	-0.15793940424919128	0.2028132677078247	-0.17398005723953247	-0.11131710559129715	-0.14111749827861786	-0.1019437313079834	-0.18575406074523926	0.011302758008241653	0.12663634121418	0.10605765879154205	-0.11517836898565292	0.23485150933265686	0.2364097535610199	-0.11622432619333267	-0.18099568784236908	0.10632875561714172	0.2200830727815628	-0.005482858512550592	0.03342293202877045	-0.14112751185894012
